tweet_id	image_id	tweet_text	image_path	class_label
910566085958791181	910566085958791181_0	RT @NewsChimp_Aww: Marine Dog getting ready for rescue work after Mexico City earthquake https://t.co/aXCR9eaFUU https://t.co/QCALj6JQqi	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910566085958791181_0.jpg	rescue_volunteering_or_donation_effort
928081531519762432	928081531519762432_1	RT @StCharlesHS: @StCharlesHS Key Club organizing school wide donations to send to Puerto Rico https://t.co/dufj0rHR5O	data/CrisisMMD/data_image/hurricane_maria/8_11_2017/928081531519762432_1.jpg	rescue_volunteering_or_donation_effort
909439227489898496	909439227489898496_0	Emergency kits for those affected by Harvey and Irma #lovethyneighbor https://t.co/RKvSPSYjEq	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909439227489898496_0.jpg	rescue_volunteering_or_donation_effort
910538030347423745	910538030347423745_1	RT @sarahofff: For any of you who want to help with earthquake relief in Mexico City: https://t.co/y3U1BDv35a	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910538030347423745_1.jpg	rescue_volunteering_or_donation_effort
921827933769162753	921827933769162753_0	There’s still time! Drop off donations until 6pm at the Chamber to “stuff the bus” to help hurricane Maria survivors https://t.co/hNu9vRV2vg	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921827933769162753_0.jpg	rescue_volunteering_or_donation_effort
930249686992216064	930249686992216064_0	Turkey steps up to aid Iraq earthquake victims, fastest and largest action among any other country https://t.co/No22LJj29j	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930249686992216064_0.jpg	rescue_volunteering_or_donation_effort
904601210103181312	904601210103181312_0	Van Buren Duo Helps With Hurricane Harvey Relief https://t.co/U2CJXARJSs https://t.co/KnROVMT5gv	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904601210103181312_0.jpg	rescue_volunteering_or_donation_effort
914667672771682304	914667672771682304_0	Medical crews are standing by at Dobbins Air Reserve Base waiting for patients affected by #HurricaneMaria #11Alive https://t.co/6dF2pcjKpq	data/CrisisMMD/data_image/hurricane_maria/2_10_2017/914667672771682304_0.jpg	rescue_volunteering_or_donation_effort
910238719894020096	910238719894020096_0	Hurricane Irma prompts Magic and Solar Bears to help out #OrlandoMagic https://t.co/CRbX2jdu6X https://t.co/3pnVD92yIn	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910238719894020096_0.jpg	rescue_volunteering_or_donation_effort
911648744675860480	911648744675860480_2	@USCG delivered 450 litters of water and critical supplies to Coral Bay following Hurricane Maria. https://t.co/gvO6WnQY1u	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911648744675860480_2.jpg	rescue_volunteering_or_donation_effort
910749888320868353	910749888320868353_0	Mexico earthquake: rescuers work into night to save trapped #TISNews Click Link- https://t.co/3F4osUQVUJ https://t.co/XiSUGNPHnT	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910749888320868353_0.jpg	rescue_volunteering_or_donation_effort
904970123970322432	904970123970322432_0	New York Publishers Offer Help to Hurricane Harvey Victims https://t.co/cOx3TR28ht #OutskirtsPress #harvey #booknews https://t.co/WBHI2vNctf	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904970123970322432_0.jpg	rescue_volunteering_or_donation_effort
913395511675293696	913395511675293696_0	#USCG brings packs of bottled water to #Vieques in response to the damage caused by #HurricaneMaria https://t.co/QtrNlEwhYb	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913395511675293696_0.jpg	rescue_volunteering_or_donation_effort
909755306145718273	909755306145718273_0	We will be holding @ShelterBox collections 22 and 29 Sept @scgracechurch #suttoncoldfield to help those impacted by‚Ä¶ https://t.co/dFW0ocDssJ	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909755306145718273_0.jpg	rescue_volunteering_or_donation_effort
914901016927186948	914901016927186948_1	.@Pirates collecting donations for #HurricaneMaria relief. Flying supplies to #PuertoRico. #WPXI #Pittsburgh #PGH https://t.co/rZetyByzmO	data/CrisisMMD/data_image/hurricane_maria/2_10_2017/914901016927186948_1.jpg	rescue_volunteering_or_donation_effort
910809662383149058	910809662383149058_0	Rescuers struggle to save trapped girl as Mexico hunts for earthquake survivors https://t.co/UyqGrZh7k9 https://t.co/G9ttjcQvNg	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910809662383149058_0.jpg	rescue_volunteering_or_donation_effort
922591169586003968	922591169586003968_1	Maria helps the Red Cross crew at Loíza in Puerto Rico. ὤF ὏8: Carlos Rivera Giusti https://t.co/Aj4dTN4fJZ	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922591169586003968_1.jpg	rescue_volunteering_or_donation_effort
907045245732442113	907045245732442113_0	Helping return 500 Beaumont area Harvey evacuees from Dallas, back to Southeast Texas, today. https://t.co/luRwtMXoHT	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907045245732442113_0.jpg	rescue_volunteering_or_donation_effort
907378962879442944	907378962879442944_0	S/O to OU FIJI for raising over $6,000 for hurricane relief. https://t.co/DqE5MP3ACp https://t.co/y37sEfyECC	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907378962879442944_0.jpg	rescue_volunteering_or_donation_effort
911794772645371906	911794772645371906_0	Rescue Dog #Frida Saving Lives In Mexico. #over50 #MexicoEarthquake https://t.co/ULhckPQgUU	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911794772645371906_0.jpg	rescue_volunteering_or_donation_effort
913929718352764928	913929718352764928_0	First round to donate! Thk you Ms.Walsh @PS10FortHill for organizing @PS16School #PuertoRicoRelief #mexicoearthquake https://t.co/m80u2Ld9H9	data/CrisisMMD/data_image/mexico_earthquake/30_9_2017/913929718352764928_0.jpg	rescue_volunteering_or_donation_effort
930426908361314304	930426908361314304_0	Rescuers Search Debris in Tragic Iran-Iraq Earthquake, https://t.co/emvtZuSpVt https://t.co/3FeR19q6Da	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930426908361314304_0.jpg	rescue_volunteering_or_donation_effort
870035816990425089	870035816990425089_2	After cyclone #mora #RCY Rangamati is in action with fire service BD. https://t.co/lwiU0DPqT5	data/CrisisMMD/data_image/srilanka_floods/31_5_2017/870035816990425089_2.jpg	rescue_volunteering_or_donation_effort
908793499096633345	908793499096633345_0	Great work @D10Peacock Students. Almost 100 meals to families affected by #Harvey. #weareitasca10 https://t.co/IYa8N1f5rE	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908793499096633345_0.jpg	rescue_volunteering_or_donation_effort
909480841536970752	909480841536970752_0	Norfolk News Dominion Energy crews helping restore power in Florida after Irma https://t.co/Jbpm76lmgN https://t.co/n7L70Orrnt	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909480841536970752_0.jpg	rescue_volunteering_or_donation_effort
910250204812632064	910250204812632064_0	For those needing recovery assistance from Hurricane Irma in #PBC, #BoyntonBeach, #WPB, #RivieraBeach, see below. https://t.co/J0a6Gz0twt	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910250204812632064_0.jpg	rescue_volunteering_or_donation_effort
909774149698179072	909774149698179072_0	£57m 1,100 military personnel, 60 police, over 60 tonnes of aid: what UK is doing to help those affected by #Irma:… https://t.co/h5xjWdqhya	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909774149698179072_0.jpg	rescue_volunteering_or_donation_effort
909479233159880704	909479233159880704_0	RT @ArialFoxx: Trump Stations 1,000 Marines off Florida Coast for Irma Relief Operations #HurricaneIrma #POTUSTrump https://t.co/T1khAVbP7e	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909479233159880704_0.jpg	rescue_volunteering_or_donation_effort
909481445613346817	909481445613346817_0	·Ω™8(9/17) Overnight ~ 9,300 ppl stayed in #RedCross &amp; parnter shelters. In the last 3 wks ~2.7 million meals/snacks s‚Ä¶ https://t.co/l9e9kVkeUU	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909481445613346817_0.jpg	rescue_volunteering_or_donation_effort
916234168643866625	916234168643866625_0	Bragg soldiers assist Puerto Rico in recovery of Maria aftermath https://t.co/SEes5HExXC https://t.co/wWAFQTPoou	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916234168643866625_0.jpg	rescue_volunteering_or_donation_effort
910576475895664640	910576475895664640_0	Rescue efforts underway after second deadly Mexico earthquake https://t.co/C9y2aHyGh0 https://t.co/22EbR3bEh7	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910576475895664640_0.jpg	rescue_volunteering_or_donation_effort
910625435280486400	910625435280486400_0	Mexico earthquake: officials report successful rescue at Mexico City school â€“Â live https://t.co/IyvaWyJ51b https://t.co/ioB1ckMBqS	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910625435280486400_0.jpg	rescue_volunteering_or_donation_effort
901671382542626816	901671382542626816_0	Update: Santa Paula-trained dogs search for victims after Hurricane Harvey hits TexasÂ coast https://t.co/Gp0efhykIK https://t.co/yNokpfBh7Y	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901671382542626816_0.jpg	rescue_volunteering_or_donation_effort
870687180712099840	870687180712099840_0	RCY Khagrachori Manikchri Unit in action after #mora. https://t.co/6arnySID94	data/CrisisMMD/data_image/srilanka_floods/2_6_2017/870687180712099840_0.jpg	rescue_volunteering_or_donation_effort
