tweet_id	image_id	tweet_text	image_path	class_label
912161170089562112	912161170089562112_0	As expected, hurricane Maria continues moving north over cooler water &amp; will weaken as a result. Low effect on U.S. https://t.co/XzvGsmSDOq	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\25_9_2017\912161170089562112_0.jpg	other_relevant_information
920474622205628416	920474622205628416_1	@MaureenKTVU @KTVU Engineered drought causing wildfires https://t.co/r9GtyEHoUN https://t.co/0TfRT8FTjo	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\california_wildfires\18_10_2017\920474622205628416_1.jpg	other_relevant_information
905680258090881024	905680258090881024_0	Is it safe to visit Florida? Travel warning issued over 'life-threatening' Hurricane Irma https://t.co/jlPX1jdBf3 https://t.co/k31vqOxYNR	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\7_9_2017\905680258090881024_0.jpg	other_relevant_information
904217020031520768	904217020031520768_0	Was Hurricane Harvey Artificially Intensified by GeoengineeringÂ Programs? https://t.co/lMF3HSJzQY https://t.co/gjNRDmij9i	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\3_9_2017\904217020031520768_0.jpg	other_relevant_information
905688595738107906	905688595738107906_0	The Cost of Hurricane Harvey: Only One Recent Storm Comes Close https://t.co/PQw18yyPa5 Katrina, of course. https://t.co/ZOEPk8Pz8b	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\7_9_2017\905688595738107906_0.jpg	other_relevant_information
912322211326738433	912322211326738433_0	Hurricane Maria Path Live Stream Watch Now á½„9https://t.co/gXLfDa3lrX https://t.co/53w4z5WbZh	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\25_9_2017\912322211326738433_0.jpg	other_relevant_information
869977622377320448	869977622377320448_2	RT @DisastersChart: #Sentinel2 was used to map the #flood in Matara, #SriLanka, on 28 May: https://t.co/LCo1VVKgEZ https://t.co/f9o3enK8ka	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\srilanka_floods\31_5_2017\869977622377320448_2.jpg	other_relevant_information
910541823981916160	910541823981916160_1	Info in japanese, how to help in the earthquake in Mexico; https://t.co/Yq2xFqFcBu	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\mexico_earthquake\20_9_2017\910541823981916160_1.jpg	other_relevant_information
905668986712424449	905668986712424449_0	"Hurricane Irma meteorologists are me: unable to say ""I don't know what's happening"" but provides answers anyways https://t.co/CaLWnqjlUW"	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\7_9_2017\905668986712424449_0.jpg	other_relevant_information
905636559822696448	905636559822696448_0	Free walkie-talkie app tops App Store charts ahead of Hurricane Irma https://t.co/bYT7mY8fzZ https://t.co/Vir8qlDrMk	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\7_9_2017\905636559822696448_0.jpg	other_relevant_information
910645932944908288	910645932944908288_0	Hurricane Hunters (@53rdWRS) are now in #Maria. We'll have the first data from the eye in any minute now! https://t.co/fuqINDmyk2	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\20_9_2017\910645932944908288_0.jpg	other_relevant_information
905185678757126144	905185678757126144_1	First pic is a overlay of Irma the second was of Harvey. That a big ass hurricane. https://t.co/xCK7eV0vVp	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\5_9_2017\905185678757126144_1.jpg	other_relevant_information
906549917472215045	906549917472215045_1	One year ago: The Homer Lake, Illinois, tornado https://t.co/QrPvR1C3D9	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\9_9_2017\906549917472215045_1.jpg	other_relevant_information
909394088037961729	909394088037961729_0	Ὢ8#Maria TS 2ἰ0 TODAY. Projected path of #Irma so far. Pray her AWAY #Florida #PuertoRico #StKitts #Dominica… https://t.co/4s5zrwEqKv	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\17_9_2017\909394088037961729_0.jpg	other_relevant_information
901767261643558918	901767261643558918_0	Check out the Houston traffic map. On a Monday, I'd say this is normal. But it's Sunday morning. #Harvey #Flooding https://t.co/Dp30D1Q0K9	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\27_8_2017\901767261643558918_0.jpg	other_relevant_information
905908822719553536	905908822719553536_0	RT @MERCnewsroom: Local firefighters return from Harvey relief trip https://t.co/ZK77zkIWyf via @MERCnewsroom https://t.co/ktmAobK9OW	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\7_9_2017\905908822719553536_0.jpg	rescue_volunteering_or_donation_effort
904958266454687745	904958266454687745_0	Fresno #Sikh community raises massive amount of aid for Hurricane Harvey victims: https://t.co/653v6qa8je @ABC30 https://t.co/Y4XLYgoJ5F	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\5_9_2017\904958266454687745_0.jpg	rescue_volunteering_or_donation_effort
909754715180867584	909754715180867584_0	Irma victims need our help, they can't recover on their own! #IrmaRecovery #IrmaVictims ·Ωâ9donate medical supplies·ΩâB https://t.co/BzXy6jyKIR	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\18_9_2017\909754715180867584_0.jpg	rescue_volunteering_or_donation_effort
913358921791823872	913358921791823872_0	NASA Tech Is Helping Find Mexico Earthquake Victims Buried in Rubble https://t.co/dJ7Oz6VEdy https://t.co/rRJu3zP7kd	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\mexico_earthquake\28_9_2017\913358921791823872_0.jpg	rescue_volunteering_or_donation_effort
916309917862191104	916309917862191104_0	Crews Aboard USS Kearsarge Get a Day to Reset in Puerto Rico https://t.co/0tiX6hOCl5 #LestWeForget https://t.co/k0vyrBilcK	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\6_10_2017\916309917862191104_0.jpg	rescue_volunteering_or_donation_effort
909908379728039936	909908379728039936_0	Grateful for the amazing community organizations like @UP_Orlando supporting thousands of FL families still trying… https://t.co/XQY7ckiDNz	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\18_9_2017\909908379728039936_0.jpg	rescue_volunteering_or_donation_effort
871054362218344448	871054362218344448_0	#USA á¼ŸAá¼Ÿ8 donates $2.3 million to #SriLanka á¼Ÿ1á¼Ÿ0 flood relief aid. Thank you America á½¤Fá¼¿C https://t.co/ISA3vsyUZr https://t.co/MJTexVUQPR	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\srilanka_floods\3_6_2017\871054362218344448_0.jpg	rescue_volunteering_or_donation_effort
910267451664986112	910267451664986112_0	Our @mostateparks crew returned from FL today after working hand-in-hand to cleanup #Irma debris in @FLStateParks.‚Ä¶ https://t.co/JiqYUdr0C7	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\19_9_2017\910267451664986112_0.jpg	rescue_volunteering_or_donation_effort
922735153201389570	922735153201389570_0	.@MariaSharapova &amp; @MonicaAce93 handing out Red Cross supplies in Puerto Rico https://t.co/z7qdhYDNx5	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\24_10_2017\922735153201389570_0.jpg	rescue_volunteering_or_donation_effort
911648744675860480	911648744675860480_0	@USCG delivered 450 litters of water and critical supplies to Coral Bay following Hurricane Maria. https://t.co/gvO6WnQY1u	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\23_9_2017\911648744675860480_0.jpg	rescue_volunteering_or_donation_effort
905100984891842560	905100984891842560_0	Dallas charity overwhelmed by Harvey donations https://t.co/jigfzdqeNo https://t.co/vnlYpvvPzD	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\5_9_2017\905100984891842560_0.jpg	rescue_volunteering_or_donation_effort
910170828041531392	910170828041531392_0	Port Arthur is setting up Tents at Central Mall parking lot for about 750 Harvey homeless. https://t.co/V50yFXR1eQ	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\19_9_2017\910170828041531392_0.jpg	rescue_volunteering_or_donation_effort
920831780629782528	920831780629782528_3	Fighting the wildfire in Santa Cruz, California with Washington Strike Team 2 with Cowlitz and Clark Counties. https://t.co/c9yTjK5e2K	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\california_wildfires\19_10_2017\920831780629782528_3.jpg	rescue_volunteering_or_donation_effort
905499072731197440	905499072731197440_0	Let's keep building the stack! Bring you Hurricane Harvey donations to JBK 133. #wtamu #gobuffs #wtamuc2c https://t.co/edY68RgLmf	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\6_9_2017\905499072731197440_0.jpg	rescue_volunteering_or_donation_effort
916060768763826176	916060768763826176_0	RT @FLGovScott: Gov. Scott Issues Updates on State Action to Assist Puerto Rico: https://t.co/3hYMM8iaos https://t.co/kZ8geSwoAp	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\5_10_2017\916060768763826176_0.jpg	rescue_volunteering_or_donation_effort
916292237700497408	916292237700497408_0	RT @CustomsBorder: CBP officers help clean up destruction from #HurricaneMaria in the US Virgin Islands. https://t.co/PlqER67r4T	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\6_10_2017\916292237700497408_0.jpg	rescue_volunteering_or_donation_effort
915195302629511168	915195302629511168_0	Thanks to our awesome members for their donations to Hurricane Maria drive. #clubpilateswintergarden #helpingothers https://t.co/LITZCEZ1IR	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\3_10_2017\915195302629511168_0.jpg	rescue_volunteering_or_donation_effort
910546956962947073	910546956962947073_0	Volunteers form giant human chain to rescue victims trapped after Mexico earthquake https://t.co/7EPxWQyoiL https://t.co/j04B6txPkV	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\mexico_earthquake\20_9_2017\910546956962947073_0.jpg	rescue_volunteering_or_donation_effort
929152512178958336	929152512178958336_0	Soldiers Distribute Clean Water in Puerto Rico, Where It's Still a Luxury https://t.co/SLSdpMIGj6 https://t.co/MasT21obqg	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\11_11_2017\929152512178958336_0.jpg	rescue_volunteering_or_donation_effort
907782895728775168	907782895728775168_0	RT @NewsChannel25: Students from Indiana school send donations to Waco for Harvey victims https://t.co/ttV1o0rE8z https://t.co/ZDJfNIhhxM	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\13_9_2017\907782895728775168_0.jpg	rescue_volunteering_or_donation_effort
907789942197293057	907789942197293057_0	Officials: Austinâ€™s mega-shelter for #HurricaneHarvey evacuees to close soon ... https://t.co/eoaDZhUQnv https://t.co/3M1cKNzf8O	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\13_9_2017\907789942197293057_0.jpg	rescue_volunteering_or_donation_effort
906257984606666753	906257984606666753_0	Thank you ME community for your donations! #HurricaneHarvey #community @terraceparkelem @MJHSConnaughton https://t.co/A9ur4Eaati	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\8_9_2017\906257984606666753_0.jpg	rescue_volunteering_or_donation_effort
904375138581446657	904375138581446657_0	RT @HCSOTexas: HCSO deputies are out in the Blackhorse subdivision still working high water rescues. #Harvey https://t.co/gBFwSaoPjo	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\3_9_2017\904375138581446657_0.jpg	rescue_volunteering_or_donation_effort
922591169586003968	922591169586003968_0	Maria helps the Red Cross crew at Loíza in Puerto Rico. ὤF ὏8: Carlos Rivera Giusti https://t.co/Aj4dTN4fJZ	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\23_10_2017\922591169586003968_0.jpg	rescue_volunteering_or_donation_effort
928024783358386176	928024783358386176_0	Volunteers at #Df17 packing school materials and hygiene products that will go to Puerto Rico! #solvis https://t.co/ys273zp75p	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\7_11_2017\928024783358386176_0.jpg	rescue_volunteering_or_donation_effort
920470417428451328	920470417428451328_0	Berthoud fire department sending crew to California to fight wildfires https://t.co/vziWQPvMuf via @reporterherald https://t.co/lRzizDCKin	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\california_wildfires\18_10_2017\920470417428451328_0.jpg	rescue_volunteering_or_donation_effort
910150633436663808	910150633436663808_1	Helping distribute Irma supplies. https://t.co/2ze5vsUC7n	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\19_9_2017\910150633436663808_1.jpg	rescue_volunteering_or_donation_effort
913395511675293696	913395511675293696_0	#USCG brings packs of bottled water to #Vieques in response to the damage caused by #HurricaneMaria https://t.co/QtrNlEwhYb	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\28_9_2017\913395511675293696_0.jpg	rescue_volunteering_or_donation_effort
904644034009989122	904644034009989122_0	RT @DailyMirror: Dog with broken shoulder saved from drowning after Hurricane Harvey https://t.co/aWdNckgp85 https://t.co/xabAtTeTM3	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\4_9_2017\904644034009989122_0.jpg	rescue_volunteering_or_donation_effort
870140525889822724	870140525889822724_1	Authorities and military aid recovery in Mora-hit areas of Rakhine State https://t.co/7i2TclWec2 https://t.co/89Sq3sDOuM	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\srilanka_floods\1_6_2017\870140525889822724_1.jpg	rescue_volunteering_or_donation_effort
928616273226944512	928616273226944512_1	National Guard assisting Puerto Rico ἟5἟7 Still a long road back. Keep them in prayer ὤFἿC https://t.co/q2LzupeRjy	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\9_11_2017\928616273226944512_1.jpg	rescue_volunteering_or_donation_effort
913559017741602816	913559017741602816_3	At 10&amp;11, how #Buffalo cyclists are helping those impacted by #HurricaneMaria in #PuertoRico. @WGRZ https://t.co/LVZU8x9YiE	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\29_9_2017\913559017741602816_3.jpg	rescue_volunteering_or_donation_effort
869972354004393987	869972354004393987_1	Pak Navy continues Humanitarian Assistance and Disaster Relief Operations in Flood Stricken Sri Lanka. RESPECT https://t.co/LzDAR9i17Z	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\srilanka_floods\31_5_2017\869972354004393987_1.jpg	rescue_volunteering_or_donation_effort
914576420084506624	914576420084506624_0	Hurricane Maria: Local deputy fire chief leading rescue team in Puerto Rico https://t.co/dDg1ldYzdo https://t.co/Y3Oe2xBBHA	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\1_10_2017\914576420084506624_0.jpg	rescue_volunteering_or_donation_effort
921500362942664705	921500362942664705_0	Volunteers pack Puerto Rico relief supplies from nonprofit https://t.co/A0rSr92O1n https://t.co/HfNOpKtprq	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\20_10_2017\921500362942664705_0.jpg	rescue_volunteering_or_donation_effort
909838084786786304	909838084786786304_0	Here's a look at some of the work our linemen in Florida are doing to assist with #Irma power restoration efforts: https://t.co/J0RjoZu88R	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\18_9_2017\909838084786786304_0.jpg	rescue_volunteering_or_donation_effort
909885596730036224	909885596730036224_0	Providing food and water in Irma impacted neighborhoods in Yulee today! Please come see us if you need a meal! #Irma https://t.co/eQSGxtwFPO	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\18_9_2017\909885596730036224_0.jpg	rescue_volunteering_or_donation_effort
905169671179165696	905169671179165696_0	.@USNavy Aviation Electronics 1st Class Michael Buchholz talks about rescuing people from #Harvey floodwaters https://t.co/YG7oOF0hUq	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\5_9_2017\905169671179165696_0.jpg	rescue_volunteering_or_donation_effort
906315865557278720	906315865557278720_0	Working the bed linen aisle at LCISD Common Threads. Doing my part for Harvey victims.❤️ https://t.co/e2cfVfZ0xs	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\9_9_2017\906315865557278720_0.jpg	rescue_volunteering_or_donation_effort
910808208951914496	910808208951914496_0	Watch: UK forces delivers final aid to the Turks &amp; Caicos Islands before Hurricane… https://t.co/MLn3i6jyUx https://t.co/mNxvkdd6Ai	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\21_9_2017\910808208951914496_0.jpg	rescue_volunteering_or_donation_effort
909816990969327616	909816990969327616_0	Mayor Turner asks volunteers to track hours helping in Harvey relief efforts https://t.co/rl6YDnGHAU https://t.co/RYnG4dmWiz	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\18_9_2017\909816990969327616_0.jpg	rescue_volunteering_or_donation_effort
912355031591948288	912355031591948288_0	Volunteers help clean up the earthquake-damaged Mexico City bookstore @LibreriaAtraves https://t.co/IMap7C5YAa	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\mexico_earthquake\25_9_2017\912355031591948288_0.jpg	rescue_volunteering_or_donation_effort
922542110728957952	922542110728957952_0	Catholic organizations, groups actively working on Puerto Rico’s recovery https://t.co/5KwCjrx5Aw https://t.co/EIE0J9nsVu	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\23_10_2017\922542110728957952_0.jpg	rescue_volunteering_or_donation_effort
874426482256486400	874426482256486400_0	Red Cross volunteers help flood-hit Sri Lanka https://t.co/9R4CAupONy https://t.co/CSCObhiZOP	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\srilanka_floods\13_6_2017\874426482256486400_0.jpg	rescue_volunteering_or_donation_effort
904768633808846848	904768633808846848_1	Today's #USNavy photos of the day highlight Hurricane #Harvey relief support. ⬇️ Download: https://t.co/mcVpSoew1b https://t.co/a0LrURamSo	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\4_9_2017\904768633808846848_1.jpg	rescue_volunteering_or_donation_effort
905234488158015489	905234488158015489_0	MSHS STUDENTS!!!!!!! Hurricane Harvey Donation Drive!!!!!!!! (Rt &amp; share)!!! https://t.co/hiKO0CSS6b	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_harvey\6_9_2017\905234488158015489_0.jpg	rescue_volunteering_or_donation_effort
909406369736019968	909406369736019968_0	RT @NBCNews: Volunteers help Miami's poorest communities impacted by Hurricane Irma https://t.co/AxfviuJuXC https://t.co/GcpOmkjOt4	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\17_9_2017\909406369736019968_0.jpg	rescue_volunteering_or_donation_effort
929257646833721346	929257646833721346_1	Donated supplies for Puerto Rico stuck in Tampa storage facility https://t.co/ybL9itxvA6 https://t.co/1wagsTukbo	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\11_11_2017\929257646833721346_1.jpg	rescue_volunteering_or_donation_effort
911537123869814784	911537123869814784_0	RT @UMassDAthletics: TOMORROW: Bring your donations to the Tripp Center for #HurricaneMaria relief! @UMassD https://t.co/FjXHd5Xgvp	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_maria\23_9_2017\911537123869814784_0.jpg	rescue_volunteering_or_donation_effort
909384935785582592	909384935785582592_1	RT @82ndABNDiv: In Lakeland #Florida All American Paratroopers assisting after #Irma #IrmaRecovery. https://t.co/rXclEWUCcC	D:\Workspace\Cotrain_CrisisMMD\data\CrisisMMD\data_image\hurricane_irma\17_9_2017\909384935785582592_1.jpg	rescue_volunteering_or_donation_effort
